Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
228.402,666.6666870117188,66.66666412353516,-1.5832661026634547,-0.5388509907819472,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.811017727049585,0.0,0.0,0.0,0.0,-1.5833723060944687,-0.4783749380478772,0.0029512922334851937,-1.5941197589895926,-3.354803766439564e-05,1.0260690891024549e-07,0.0015647209229388288,-1.0016698802553117,-0.0399895900037635,-0.03634552842755923,0.00046684027319980305,-1.9608858692434555e-06,-1.5832661026634547,-0.7901953491312342,0.0,-1.5968038136467797,0.0,0.0
228.502,666.6666870117188,66.66666412353516,-1.5832661026634547,-0.6214518781614693,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9008275153909491,0.0,0.0,0.0,0.0,-1.5834187782554907,-0.5693640005088201,0.0033054068339384156,-1.5937917907013492,-3.486317054019683e-05,1.6130225856906115e-07,0.0015385444421071417,-1.3639209080531054,-0.0332078232401469,-0.03029693615382525,0.0003396916586004361,-2.1315455493327148e-06,-1.5832661026634547,-0.8712716122440345,0.0,-1.5968038136467797,0.0,0.0
228.602,666.6666870117188,66.66666412353516,-1.5832661026634547,-0.7025732135930784,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9018275823514617,0.0,0.0,0.0,0.0,-1.5833941440154073,-0.6803838626612257,0.002535112975916866,-1.5945065831379266,-2.9999449470501283e-05,7.904866571009374e-08,0.003391135913978073,-1.411283230669347,-0.051005618533632564,-0.046600816669668754,0.00047880583777232635,-3.563725078374606e-06,-1.5832661026634547,-0.9776616300892824,0.0,-1.5968038136467797,0.0,0.0
228.702,666.6666870117188,66.66666412353516,-1.5832661026634547,-0.7913647060514322,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9211903112280959,0.0,0.0,0.0,0.0,-1.5834499372402446,-0.7583821917723302,0.002667140227254845,-1.594391800894944,-2.979574219162466e-05,1.0351809765856508e-07,0.0018461028775314402,-1.340953806812262,-0.02679649178118731,-0.02426270206343708,0.000291355089759754,-1.2333312462127532e-06,-1.5832661026634547,-1.056139676142767,0.0,-1.5968038136467797,0.0,0.0
228.802,666.6666870117188,66.66666412353516,-1.5832661026634547,-0.868973874463471,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5509252423398925,0.0,0.0,0.0,0.0,-1.5835896200394193,-0.8395630649651067,0.003603849924338672,-1.593529069859813,-3.294334250816122e-05,2.6524625492039726e-07,0.0032492352009580853,-1.8204544963424292,-0.03620752258763348,-0.03294275756849455,0.0003200970412631159,-2.560602659378781e-06,-1.5832661026634547,-1.1599075926487454,0.0,-1.5968038136467797,0.0,0.0
228.902,666.6666870117188,66.66666412353516,-1.5832661026634547,-0.9457199060960413,0.0,-1.5968038136467797,0.0,0.0,0.0,-1.0081990824956635,0.0,0.0,0.0,0.0,-1.5831846863956727,-0.9354738155680841,-5.522987641905625e-06,-1.596853760164668,-1.4801048269102166e-05,-2.241349551681584e-07,0.0014062412519101222,-0.45724854717346936,-0.015984855663495327,-0.014278558990405851,0.00020317801137018714,-4.22379403321349e-07,-1.5832661026634547,-1.1028295501672734,0.0,-1.5968038136467797,0.0,0.0
229.002,666.6666870117188,66.66666412353516,-1.5832661026634547,-1.009974862604551,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6870029397329961,0.0,0.0,0.0,0.0,-1.5835066625714633,-1.0112326259395137,0.001961236350890042,-1.595055726954701,-2.1964757967952883e-05,7.506265840704883e-08,0.0065116067560821765,-1.2510670600160165,-0.045169384228507976,-0.040580025301001674,0.0003770150550474885,-3.866863292599584e-06,-1.5832661026634547,-1.0664720366857243,0.0,-1.5968038136467797,0.0,0.0
229.102,666.6666870117188,66.66666412353516,-1.5832661026634547,-1.0710117340546716,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.854189123876365,0.0,0.0,0.0,0.0,-1.58363103219437,-1.0564063627719282,0.0023152809913497842,-1.5947485313229603,-2.26415790491565e-05,1.3115443929931457e-07,0.0036582075389007115,-1.1499709350335732,-0.023262572722003837,-0.020680844024037578,0.00022106431424776579,-1.7280035338387833e-06,-1.5832661026634547,-1.1412394702976967,0.0,-1.5968038136467797,0.0,0.0
229.202,666.6666870117188,66.66666412353516,-1.5832661026634547,-1.1432360131538886,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7937238116724237,0.0,0.0,0.0,0.0,-1.583683096993681,-1.125111258364065,0.00231345683003281,-1.594755855015958,-2.0958099655641163e-05,1.6189450546074364e-07,0.010348332432694164,-1.2975055320501097,-0.0524300851440671,-0.0465761574624503,0.00037199659584978914,-5.210968549819929e-06,-1.5832661026634547,-1.3207743928369775,0.0,-1.5968038136467797,0.0,0.0
229.302,666.6666870117188,66.66666412353516,-1.5832661026634547,-1.211415221644117,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7475322601427464,0.0,0.0,0.0,0.0,-1.5836601938083064,-1.2140355387423558,0.001660262347194072,-1.5953675831183491,-1.7176488930026206e-05,7.803042488357778e-08,0.00394294185154519,-1.1989604490758532,-0.016683583829153453,-0.014457942655471404,0.0001675889205607513,-9.522672213076339e-07,-1.5832661026634547,-1.4495435095802036,0.0,-1.5968038136467797,0.0,0.0
229.402,666.6666870117188,66.66666412353516,-1.5832661026634547,-1.281138800694638,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6128124347520547,0.0,0.0,0.0,0.0,-1.583097601028027,-1.2564531701626473,-0.00040955766772078644,-1.5971640184316622,-5.9327738540033445e-06,-1.807914830719023e-07,0.005020967874640274,-0.30046116313410226,-0.01698823801458821,-0.014739123572610634,0.00010424739603676987,-1.8439385217265397e-06,-1.5832661026634547,-1.3867507465684836,0.0,-1.5968038136467797,0.0,0.0
229.502,733.3333129882812,66.66666412353516,-1.5832661026634547,-1.3386740964084467,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5350286796852761,0.0,0.0,0.0,0.0,-1.5833118523377239,-1.3122876739967035,0.0001313097306567118,-1.5967010278761518,-7.287196239386188e-06,-9.168475554601897e-08,0.0032601390771165484,-0.46769103483426544,-0.007490999851418328,-0.005922673648146372,0.00013046969058630597,6.752532698662358e-07,-1.5832661026634547,-1.1366395273142818,0.0,-1.5968038136467797,0.0,0.0
229.602,733.3333129882812,66.66666412353516,-1.5832661026634547,-1.296115334078495,0.0,-1.5968038136467797,0.0,0.0,0.0,0.774308937737464,0.0,0.0,0.0,0.0,-1.5842815092906217,-1.3620340584207842,0.0020627180027700852,-1.5951510681217258,-1.5231933518789651e-05,1.7874269931913697e-07,0.010158561399080002,-1.2108943402366072,-0.02073436523956976,-0.016653349668699947,0.00014862545484676295,-1.658342854414096e-06,-1.5832661026634547,-1.1803974075732335,0.0,-1.5968038136467797,0.0,0.0
229.702,733.3333129882812,66.66666412353516,-1.5832661026634547,-1.219474630076678,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9992009696871191,0.0,0.0,0.0,0.0,-1.581662822990747,-1.321926852404191,-0.0031134355715330356,-1.5992633883189715,9.464939776542592e-06,-4.861145343358587e-07,-0.026998790074897853,1.3141023519634836,0.05125906824562404,0.039946979426322235,-0.000271937729329705,5.9729482258398865e-06,-1.5832661026634547,-0.9769390671948475,0.0,-1.5968038136467797,0.0,0.0
229.802,733.3333129882812,66.66666412353516,-1.5832661026634547,-1.1374123793008373,0.0,-1.5968038136467797,0.0,0.0,0.0,0.5905658997039551,0.0,0.0,0.0,0.0,-1.5821810741388764,-1.173305153030684,-0.0021083329588160987,-1.598471364210782,3.58544204646556e-06,-3.7471303687347716e-07,-0.02828209250280138,2.107451515953418,0.07864260603544349,0.06626588944205808,-0.00033565949877177863,1.1625456437400294e-05,-1.5832661026634547,-0.9128129406273562,0.0,-1.5968038136467797,0.0,0.0
229.902,733.3333129882812,66.66666412353516,-1.5832661026634547,-1.0608866291151626,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8767680778576245,0.0,0.0,0.0,0.0,-1.583515584161115,-1.0650658973724298,0.0022329149324093276,-1.594740009207472,-1.6774599935768194e-05,2.0843792037127172e-07,0.0027443383492791918,0.6871418336643835,-0.024691718589697428,-0.022851628240453194,0.0001773795160608921,-2.7258260495326797e-06,-1.5832661026634547,-0.8005176776855434,0.0,-1.5968038136467797,0.0,0.0
230.002,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.9738377259748434,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6660835751196722,0.0,0.0,0.0,0.0,-1.583397206650661,-0.9992274286405727,0.0011393326935893859,-1.5957771772940033,-1.454043550877272e-05,7.0685994950654714e-09,-0.004257238032512524,1.0328696113739169,0.021106236154501898,0.01928863495230662,1.6136203820197996e-05,4.62026915116817e-06,-1.5832661026634547,-0.7786437818196574,0.0,-1.5968038136467797,0.0,0.0
230.102,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.8865950657501172,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9244745602685835,0.0,0.0,0.0,0.0,-1.5834451435502825,-0.8954178754024747,0.001426461510546009,-1.5955280385740265,-1.664588651084534e-05,3.0994908125826146e-08,0.0019770359961832898,1.1062661312794189,-0.01577280666318427,-0.014126378059459238,0.00017911388671708992,-6.56712370579232e-07,-1.5832661026634547,-0.7736566917367362,0.0,-1.5968038136467797,0.0,0.0
230.202,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.8116703288448521,0.0,-1.5968038136467797,0.0,0.0,0.0,0.463599971342284,0.0,0.0,0.0,0.0,-1.58324580594269,-0.8096732096286569,-0.00014207197196313388,-1.5969862524288994,-1.2046167295029542e-05,-2.1891664256639748e-07,-0.0038942169267183985,1.8010084935368342,0.032574192718384395,0.030141881921733792,-0.00012666134096913108,5.23156115361628e-06,-1.5832661026634547,-0.7011164549330775,0.0,-1.5968038136467797,0.0,0.0
230.302,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.7304336515508023,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9353898593667499,0.0,0.0,0.0,0.0,-1.5834900178146503,-0.7034345871602976,0.002407077345322103,-1.5946245611742171,-2.405155778043018e-05,1.3758082603173594e-07,0.0024788622803416736,0.9426849234307189,-0.02661443351176137,-0.02413211146267152,0.0002569011421066029,-1.5831684215099209e-06,-1.5832661026634547,-0.6004484155605723,0.0,-1.5968038136467797,0.0,0.0
230.402,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.6456761212103297,0.0,-1.5968038136467797,0.0,0.0,0.0,0.45307311093304165,0.0,0.0,0.0,0.0,-1.5833450086932954,-0.6419665655143422,0.0010777770019287018,-1.595865860558303,-2.034230257664964e-05,-8.438187198652627e-08,-0.001574894770466447,1.3197692924470632,0.01713465569848832,0.016427442868044772,3.5112236406853395e-05,3.9156330700883194e-06,-1.5832661026634547,-0.5364197149720539,0.0,-1.5968038136467797,0.0,0.0
230.503,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.5748304385698972,0.0,-1.5968038136467797,0.0,0.0,0.0,0.855480402120984,0.0,0.0,0.0,0.0,-1.5834239714196163,-0.5414179531625054,0.002442846667638905,-1.5945926032411362,-2.7605312919707277e-05,8.729832680190904e-08,-0.00046044263985555193,0.9143533502271016,0.004456708017936483,0.004943977031853114,0.0001785154394401524,3.5338800256845564e-06,-1.5832661026634547,-0.5138889413741762,0.0,-1.5968038136467797,0.0,0.0
230.602,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.5103051292292937,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6626304511755431,0.0,0.0,0.0,0.0,-1.5833217060337572,-0.44964322489047553,0.0011334754296743253,-1.5958157931298096,-2.3111817811091602e-05,-1.222225751878306e-07,-0.0017893571304782238,1.57928355487287,0.0289663397300322,0.027720731434526302,3.460643248094677e-05,6.246927892160971e-06,-1.5832661026634547,-0.3995486532427706,0.0,-1.5968038136467797,0.0,0.0
230.703,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.4384500508281075,0.0,-1.5968038136467797,0.0,0.0,0.0,0.811181646429809,0.0,0.0,0.0,0.0,-1.5833474055382766,-0.38334855666388784,0.0019716538880603755,-1.5950292285018546,-2.685232663417115e-05,-1.814463352499177e-09,0.0009139269261217149,1.0031328212211195,-0.021800859307011016,-0.019648792119631612,0.0002890828853990363,-3.122988815178265e-08,-1.5832661026634547,-0.22931935079567894,0.0,-1.5968038136467797,0.0,0.0
230.802,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.35822887933015846,0.0,-1.5968038136467797,0.0,0.0,0.0,0.701583737523371,0.0,0.0,0.0,0.0,-1.583394010857353,-0.31726367895217106,0.0035069964251127797,-1.5935927194098658,-3.4826638224828464e-05,2.0798315539673914e-07,0.00037841015874645893,0.4143239164606539,-0.013724588194155745,-0.011865880684416175,0.0003309925950431725,2.241161035892637e-06,-1.5832661026634547,-0.2553106465372373,0.0,-1.5968038136467797,0.0,0.0
230.903,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.269570608503896,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8248194094327088,0.0,0.0,0.0,0.0,-1.5833458076416225,-0.23718671932074611,0.0028196179030065154,-1.594233475968139,-3.1699325737488404e-05,1.0343487196965885e-07,0.0008774318664004343,0.724848599432434,-0.031170954414670233,-0.028450200385423428,0.00033925814720961326,-1.726967427188719e-06,-1.5832661026634547,-0.05733243405755539,0.0,-1.5968038136467797,0.0,0.0
231.002,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.1903553945833547,0.0,-1.5968038136467797,0.0,0.0,0.0,0.5357820941587614,0.0,0.0,0.0,0.0,-1.5833436771127505,-0.16631229619133317,0.003434896280011063,-1.5936559694857553,-3.4791410344747445e-05,1.9493240543141225e-07,0.0008643633916333061,0.533611895112347,-0.037975953097608574,-0.03484833255223031,0.00037155401436687484,-2.2008942157608082e-06,-1.5832661026634547,-0.03445690926708117,0.0,-1.5968038136467797,0.0,0.0
231.102,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.1274259520211638,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9987819737441027,0.0,0.0,0.0,0.0,-1.583316113395468,-0.08433804234268694,0.0027561631486231987,-1.5942915328799026,-3.216208736257392e-05,9.63016621444249e-08,0.000557363595859544,0.924347661165951,-0.030472095171552204,-0.027813906702570848,0.00034435488877919873,-1.1309875546157716e-06,-1.5832661026634547,0.1061676022379413,0.0,-1.5968038136467797,0.0,0.0
231.202,733.3333129882812,66.66666412353516,-1.5832661026634547,-0.03314306250481458,0.0,-1.5968038136467797,0.0,0.0,0.0,0.842946001193887,0.0,0.0,0.0,0.0,-1.5832809596690791,-0.03897514201028188,0.0007337402815770984,-1.596188768840475,-2.3851166449199895e-05,-2.0752451724500012e-07,0.00016913073868842694,1.3965146708443126,-0.00811159128681245,-0.006807951046678045,0.0002603049786202151,2.232726398841862e-06,-1.5832661026634547,0.15450870186240512,0.0,-1.5968038136467797,0.0,0.0
231.302,733.3333129882812,66.66666412353516,-1.5832661026634547,0.0506041515134442,0.0,-1.5968038136467797,0.0,0.0,0.0,0.48859909939811313,0.0,0.0,0.0,0.0,-1.5832920117876028,0.058144059549211036,0.00144691440566579,-1.5955176522457752,-2.6832201351427898e-05,-1.0690292118973406e-07,0.00028772321682687474,1.5018835714796792,-0.0159958360015054,-0.014239840165166922,0.00029020903973645614,3.507565469260197e-07,-1.5832661026634547,0.204103922712446,0.0,-1.5968038136467797,0.0,0.0
231.402,733.3333129882812,66.66666412353516,-1.5832661026634547,0.10811274373727682,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6334462737204128,0.0,0.0,0.0,0.0,-1.5832679101797376,0.1660301675633529,0.0032003628139889036,-1.5938711529018337,-3.4518750860401366e-05,1.411031314800548e-07,1.7169361268051107e-05,0.8980481464530915,-0.03538339074355165,-0.03246203202460003,0.000369146246264145,-1.603616384360761e-06,-1.5832661026634547,0.30272397204564494,0.0,-1.5968038136467797,0.0,0.0
231.502,733.3333129882812,66.66666412353516,-1.5832661026634547,0.17767600289524832,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6952349817286169,0.0,0.0,0.0,0.0,-1.5832527301615242,0.18553787248245376,0.0029748052931524763,-1.5940838063148766,-3.3731631851513e-05,1.1270118652028257e-07,-0.00020201925021424497,0.4803538997644014,-0.03334835284132442,-0.03078364964898325,0.00028550507541650857,-2.680856049367541e-06,-1.5832661026634547,0.351042418695111,0.0,-1.5968038136467797,0.0,0.0
231.602,733.3333129882812,66.66666412353516,-1.5832661026634547,0.2484045962084117,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6027969740592548,0.0,0.0,0.0,0.0,-1.5832354196144387,0.28461628675451234,0.0029708487824431627,-1.5940860700018031,-3.332558877945907e-05,1.2014020273437376e-07,-0.0003435970647048477,0.7297448876755719,-0.03284607441795167,-0.03008370017429397,0.00035689872861381097,-1.4919043025327225e-06,-1.5832661026634547,0.4954898875427053,0.0,-1.5968038136467797,0.0,0.0
231.702,733.3333129882812,66.66666412353516,-1.5832661026634547,0.33265295727675986,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9407575786877245,0.0,0.0,0.0,0.0,-1.5832041274716302,0.3640628428664019,0.0033145252998543597,-1.5937630285615765,-3.4492129815020036e-05,1.8355077261056172e-07,-0.0006684375690760514,0.6661821566742148,-0.0366340528033449,-0.0336474112675781,0.000369133600150082,-2.2006275379859417e-06,-1.5832661026634547,0.5902732176166786,0.0,-1.5968038136467797,0.0,0.0
231.802,733.3333129882812,66.66666412353516,-1.5832661026634547,0.4061344688530104,0.0,-1.5968038136467797,0.0,0.0,0.0,1.0048741787100224,0.0,0.0,0.0,0.0,-1.5832017306266493,0.45767055833770603,0.002837695149202729,-1.5942092412022193,-3.190571096918235e-05,1.1125743590608395e-07,-0.0007092906942647596,0.8503466702720283,-0.03137457388595281,-0.028719864171145366,0.000341691402596213,-1.879203609706624e-06,-1.5832661026634547,0.45954644623335344,0.0,-1.5968038136467797,0.0,0.0
231.902,733.3333129882812,66.66666412353516,-1.5832661026634547,0.4828747245048115,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7758359749862752,0.0,0.0,0.0,0.0,-1.5833070586477618,0.5115565270706922,0.0007481986585566928,-1.5961644009165008,-2.244478202637375e-05,-1.8822995164413438e-07,0.0004535819116659861,1.5036291404161717,-0.008271371069392845,-0.007080675907207621,0.00024457703256749655,1.8158930360591722e-06,-1.5832661026634547,0.5979134452470827,0.0,-1.5968038136467797,0.0,0.0
232.002,733.3333129882812,66.66666412353516,-1.5832661026634547,0.5675200663492391,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7913727261524337,0.0,0.0,0.0,0.0,-1.5831965374625236,0.5856329187129778,0.0022525276574215398,-1.594759583441484,-2.925044354123916e-05,2.9165264453505716e-08,0.001700427575792618,0.8425153787705413,0.009360763640870929,0.009552823328546877,0.00021112243676358345,5.107854159453584e-06,-1.5832661026634547,0.6486464842858274,0.0,-1.5968038136467797,0.0,0.0
232.102,733.3333129882812,66.66666412353516,-1.5832661026634547,0.6312325852553283,0.0,-1.5968038136467797,0.0,0.0,0.0,0.4330043765097519,0.0,0.0,0.0,0.0,-1.583246072258799,0.6632830395115544,0.0014095330126442172,-1.5955469470177661,-2.5052847996123255e-05,-8.239348757503276e-08,0.003065723376128585,1.2846961266809922,0.024792698168092667,0.023782802515599402,0.00010089138881702704,7.082117474810254e-06,-1.5832661026634547,0.7580704654864363,0.0,-1.5968038136467797,0.0,0.0
232.202,733.3333129882812,66.66666412353516,-1.5832661026634547,0.6883886931094829,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6261345532148339,0.0,0.0,0.0,0.0,-1.583140078447414,0.7604480058299047,0.002293880775500451,-1.5947181712865333,-2.6692370765017945e-05,8.014191759762941e-08,-0.0013897902504694034,0.9635491926748356,-0.02536224845671974,-0.023088949183092882,0.0002861726862093048,-8.954026304469532e-07,-1.5832661026634547,0.8368944546240525,0.0,-1.5968038136467797,0.0,0.0
232.302,733.3333129882812,66.66666412353516,-1.5832661026634547,0.7565255325887086,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9565431334591619,0.0,0.0,0.0,0.0,-1.5831130473623496,0.7738933740673333,0.00228813495343374,-1.5947242965570405,-2.5951740041759626e-05,8.669017448579702e-08,-0.0022996913560741376,0.44946159730413215,-0.030989310183570016,-0.028679808563874892,0.00020514279162386957,-3.4431953594153177e-06,-1.5832661026634547,0.9370182943420415,0.0,-1.5968038136467797,0.0,0.0
232.402,733.3333129882812,66.66666412353516,-1.5832661026634547,0.8454748718465962,0.0,-1.5968038136467797,0.0,0.0,0.0,1.007069757195127,0.0,0.0,0.0,0.0,-1.5832834896721146,0.8524404475210485,0.0005312363666031922,-1.5963548169344415,-1.749268445004514e-05,-1.5979489419398293e-07,0.00019434104340198464,1.2671084776840544,-0.005872476702638931,-0.004973685842169709,0.00019087591062085115,1.5270314800063758e-06,-1.5832661026634547,1.0796321176730257,0.0,-1.5968038136467797,0.0,0.0
