Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
310.703,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.034263428927855,0.0,0.0,0.0,0.0,0.0,1.085765411718115,0.0,0.0,-4.5225506935005876e-05,-1.5705662296767138,0.0005247841501599391,0.025410849066019085,-1.600807251476085e-05,5.7929250287384325e-08,0.00012144252701315341,-0.001759743637401816,-0.005435501902027367,1.2174064348921236,0.0005525342106962672,3.502101432137309e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.22230635751780337,0.0,0.0
310.803,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.11363474539605639,0.0,0.0,0.0,0.0,0.0,0.5566392808697433,0.0,0.0,-2.5861219953774306e-05,-1.5705863365429438,0.0003950198055255518,0.11608422082746288,-4.065851238389102e-05,-2.4279452606497767e-07,0.0007772173616513615,-0.0023011977065657135,-0.0029960822337716632,2.3522029443505343,0.0011826615963168646,9.469502252302308e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.3877031534216785,0.0,0.0
310.903,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.18381189118695224,0.0,0.0,0.0,0.0,0.0,0.5292154579286564,0.0,0.0,2.6853580273691855e-05,-1.5705459896524292,0.000453793742203864,0.18159557847605265,-2.929340114011939e-07,2.2945187505191158e-07,-0.0004878904940259941,-0.0029102730508398437,-0.00559572433110926,0.2369894290182417,7.176585206595864e-05,-2.2158530610789813e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.3249782700730055,0.0,0.0
311.002,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.2586390967097914,0.0,0.0,0.0,0.0,0.0,0.9900343375476184,0.0,0.0,4.5315378869008854e-05,-1.5705497180779553,0.00037216603427265893,0.24542817091961897,-1.0760954141695363e-05,9.946051594558729e-08,-0.0004834790808126093,-0.0030553373079516013,-0.004386313180185123,0.5450453783042751,0.00029144088177778037,6.65798780810722e-07,0.0,-1.5707963267948966,8.881784197001252e-16,0.3434157075735952,0.0,0.0
311.102,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.34609173515554303,0.0,0.0,0.0,0.0,0.0,1.0289931615281707,0.0,0.0,1.2132083254726503e-05,-1.5705184259351468,0.00026982070806790687,0.344133243296362,-3.91811357976071e-05,-2.3710892415747166e-07,0.0008718258993021012,-0.003952866547869264,-0.0022294697278233628,2.2071801077161055,0.0011224934011811387,9.870530766273414e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.470092860377511,0.0,0.0
311.203,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.42693751310283273,0.0,0.0,0.0,0.0,0.0,0.5729162874686635,0.0,0.0,3.050435939091502e-05,-1.5704987185430803,0.0002293564265046679,0.43055991133583565,-3.554471969135941e-05,-1.9757610285360872e-07,0.001017021623985249,-0.004694091898562868,-0.0020064747193131614,2.1984844872828333,0.0010705258696677156,9.276157309820497e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.6174644626304439,0.0,0.0
311.303,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.5080223768024421,0.0,0.0,0.0,0.0,0.0,0.8813627202278981,0.0,0.0,0.00024205302749604626,-1.5706348060747832,0.00019917130631610895,0.5207511906027317,1.7744720853134886e-05,4.359877479413028e-07,-0.0030502242467181093,-0.002400934129686482,-0.0026919432555751344,-0.5275050337061998,-0.00037964151314842344,-7.448705443083281e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.6456533777513288,0.0,0.0
311.402,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.5792604662875962,0.0,0.0,0.0,0.0,0.0,0.882826566133744,0.0,0.0,3.545711121671797e-05,-1.5704487842726413,0.00012460733896725866,0.5724063291590993,-4.165099258181784e-05,-2.741621818600975e-07,0.0009990138826524457,-0.005270465497185967,-0.0010975104014278084,2.2587052174322504,0.0011647736842293986,1.1756527801810635e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.6559413494574737,0.0,0.0
311.504,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.6559549350300194,0.0,0.0,0.0,0.0,0.0,0.3397091527063871,0.0,0.0,0.00023048446638094548,-1.5705960570809225,8.47430976361991e-05,0.6275224452891067,2.451157338637107e-07,2.2087294627652165e-07,-0.002490640006232819,-0.003136338496833392,-0.0011202518205722138,0.04513084745529669,4.248382168519131e-06,-2.525506340333362e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.8310309109035918,0.0,0.0
311.603,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.7170689087738479,0.0,0.0,0.0,0.0,0.0,1.103929382846285,0.0,0.0,0.0002870064519866151,-1.570626550275404,1.9032942131769558e-05,0.7128276894830615,4.577653534786851e-06,2.656123812821409e-07,-0.003583310294431436,-0.0022932025016603216,-0.00025289390064922894,-0.030997719946949782,-6.84848762890369e-05,-3.5606646334344724e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.9113589106932891,0.0,0.0
311.703,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.8055680013325077,0.0,0.0,0.0,0.0,0.0,0.9711571617374284,0.0,0.0,7.450378452453376e-05,-1.5704157610751244,8.775465469868648e-06,0.8111132474090899,-3.4667505247094845e-05,-2.2874367094919343e-07,0.0014539400534868251,-0.00672776545088009,-0.0005477742653778197,2.2555056956986292,0.001054006403660887,1.0619147599963066e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.8919426507837284,0.0,0.0
311.802,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.889784415899,0.0,0.0,0.0,0.0,0.0,0.9738314921046484,0.0,0.0,0.0002842586692129729,-1.5705929944456691,-8.106368799306628e-05,0.8807005148493972,-3.43736197357424e-06,1.4437023582203274e-07,-0.002616731841321014,-0.0035122704723535726,0.0007617250591919223,0.6036911482745326,0.00020123419960897424,1.1798551774500001e-07,0.0,-1.5707963267948966,8.881784197001252e-16,0.9648762905491108,0.0,0.0
311.902,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.973686536225712,0.0,0.0,0.0,0.0,0.0,0.7499099136713943,0.0,0.0,0.00021816129961126803,-1.5705280133150712,-9.405249061613295e-05,0.9250235048715859,-1.401066918791077e-05,-1.0811905716413916e-08,-0.0016072273406128527,-0.004351251780181524,0.0007762277788439638,0.9444284949963937,0.000427550682344925,2.8506952508361274e-06,0.0,-1.5707963267948966,8.881784197001252e-16,1.2000061651753078,0.0,0.0
312.002,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,1.0401118793993436,0.0,0.0,0.0,0.0,0.0,0.8208297962343467,0.0,0.0,0.00015556874037993542,-1.5704655621875088,-0.00010953176497734404,1.0491651611889756,-2.1291793301352665e-05,-1.225603670359947e-07,0.0005674843232062394,-0.006254299101550636,0.0002007221620265854,1.7840337710647782,0.0007262474102308359,7.61065403016182e-06,0.0,-1.5707963267948966,8.881784197001252e-16,1.1404843821236639,0.0,0.0
312.102,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,1.1072326212502108,0.0,0.0,0.0,0.0,0.0,0.9475590327032449,0.0,0.0,0.00039479649920807434,-1.5706887350868575,-0.00023490051216824796,1.091937059613275,5.44748684620078e-06,2.2149068629358719e-07,-0.003680525557043686,-0.002851095218734491,0.0026413606198434176,0.07316687219575316,-6.446662230945515e-05,-2.7846503410703787e-06,0.0,-1.5707963267948966,8.881784197001252e-16,1.348910134642499,0.0,0.0
312.203,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,1.191938932243537,0.0,0.0,0.0,0.0,0.0,0.6157935046916548,0.0,0.0,0.00022902648971385718,-1.570556509138735,-0.00017724799972556598,1.167912651297437,-1.0399238503358563e-05,-1.417007635166851e-08,-0.00044618269958608735,-0.005216334147286854,0.0010417865514168964,1.1131334250453246,0.00039591316083262425,3.812888218924289e-06,0.0,-1.5707963267948966,8.881784197001252e-16,1.4053279490897075,0.0,0.0
312.303,1133.3333740234375,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,1.2696285895130563,0.0,0.0,0.0,0.0,0.0,0.8274017468244808,0.0,0.0,0.00020326401469860272,-1.5705631670414602,-0.00017411070688599624,1.2356705268059414,-1.0839287309348122e-05,-3.36383614902376e-08,-0.000956296739756426,-0.004151809882784687,0.0010779132158565269,1.1620650153338954,0.0004171661421046017,4.8231550624982016e-06,0.0,-1.5707963267948966,8.881784197001252e-16,1.3512944850522357,0.0,0.0
312.403,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,1.3412948798410047,0.0,0.0,0.0,0.0,0.0,0.3168466445547715,0.0,0.0,0.00031322841331592205,-1.570696325095964,-0.0002384451789289576,1.280791932522936,1.0513500786650822e-06,1.1813738915041872e-07,-0.0035230359889710273,-0.0016260376062946513,0.002714472454070174,0.2907632620245787,5.4832091722742844e-05,-4.115334277334072e-07,0.0,-1.5707963267948966,8.881784197001252e-16,1.134227936942016,0.0,0.0
312.503,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,1.2686278480193947,0.0,0.0,0.0,0.0,0.0,-0.9580615327898309,0.0,0.0,0.0008839315789173276,-1.5712167067729657,-0.0005827324158743129,1.2928344806561654,5.122323130398269e-05,8.621458800904463e-07,-0.005144387706111333,-0.0010196639141107305,0.005408507227368592,-3.13769298680559,-0.0007188294402902319,-1.1791374713641846e-05,0.0,-1.5707963267948966,8.881784197001252e-16,1.188194902280126,0.0,0.0
312.602,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,1.1863158347208236,0.0,0.0,0.0,0.0,0.0,-0.733382180661315,0.0,0.0,0.00030326883452298054,-1.5707077766886515,-0.00024393273093609665,1.156453868075153,-3.918343532196295e-07,9.582866625177122e-08,-0.008285445251575534,0.002575482752972184,0.0053063219444017115,-1.4575350151110258,-0.0003460560674496426,-6.22851696654186e-06,0.0,-1.5707963267948966,8.881784197001252e-16,1.1304326006820689,0.0,0.0
312.702,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,1.094108910250112,0.0,0.0,0.0,0.0,0.0,-1.0964990988511214,0.0,0.0,-9.045021332872948e-06,-1.5704015131632922,-8.868244344004971e-05,1.1143215943656635,-3.27404276432442e-05,-3.4239010319196084e-07,-0.0012101818811868757,-0.003560421673218966,0.0012481763994301146,0.5584981368137286,0.0006127662540788303,6.554005064110142e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.9196314888933343,0.0,0.0
312.803,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,1.0244569271831017,0.0,0.0,0.0,0.0,0.0,-0.8016617124982759,0.0,0.0,0.00018828950396599747,-1.5705481201813012,-0.00016816563537688906,1.0110838218136056,-1.6110825239268708e-05,-9.258278501604306e-08,-0.005421226422316972,-0.0004412768850804916,0.0031672985247285386,-0.6942477466639603,5.071394888397647e-05,-1.4525810137662547e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.8911921634463533,0.0,0.0
312.902,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.9404949549143149,0.0,0.0,0.0,0.0,0.0,-0.7855417607785903,0.0,0.0,0.00010419340623232225,-1.570455575333421,-0.00012601236612720017,0.951884147626125,-2.8126079246635737e-05,-2.4057376689477765e-07,-0.0033197213247975915,-0.0023938796136153493,0.0020727515401992563,-0.03769652924261042,0.00038958418711022673,3.0747729020300438e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.7177065979620986,0.0,0.0
313.002,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.8523193931451836,0.0,0.0,0.0,0.0,0.0,-0.9132965224092197,0.0,0.0,0.00018266001639587887,-1.5705198906737463,-0.0001322341973549367,0.8771056468519537,-1.8966042075272405e-05,-1.081271864710114e-07,-0.0041938033038522475,-0.0019979593657573633,0.0022084047477792163,-0.6099411878787852,9.519034017086428e-05,-4.1527682175603197e-07,0.0,-1.5707963267948966,8.881784197001252e-16,0.6902809230553408,0.0,0.0
313.102,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.7802096858165308,0.0,0.0,0.0,0.0,0.0,-0.9253395202859248,0.0,0.0,0.00034894845154809765,-1.5706755524394616,-0.00014106179452010923,0.775677625418659,6.449279432025937e-06,2.2169852034753517e-07,-0.007869664427873417,0.001028476532620236,0.0026392355525321834,-2.2591784611579575,-0.000726103459091836,-1.1073587862557418e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.5374028016057764,0.0,0.0
313.203,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.6945486522154729,0.0,0.0,0.0,0.0,0.0,-0.7042813093335428,0.0,0.0,0.0002464451301907847,-1.5705854044365624,-7.530994178675925e-05,0.6991192675089605,-6.173607250760367e-06,7.775473086013255e-08,-0.004823879909960849,-0.0017979049933246726,0.0011915134860494756,-1.5648570780898563,-0.0003723353426583661,-6.717887446024713e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.42439974924060553,0.0,0.0
313.302,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.6138801328142378,0.0,0.0,0.0,0.0,0.0,-0.8261309378704507,0.0,0.0,0.00014282948719922372,-1.5705045774974784,-2.1166882447520574e-05,0.6315783064712429,-2.34213733084952e-05,-1.130885280514375e-07,-0.002839030890936972,-0.003089646833081038,0.0003020939812681664,-0.6043362990486043,0.00014219438569707787,-3.144242398888035e-07,0.0,-1.5707963267948966,8.881784197001252e-16,0.5641679203234329,0.0,0.0
313.402,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.5263229795127486,0.0,0.0,0.0,0.0,0.0,-1.0315969319239222,0.0,0.0,0.0002335618283432012,-1.5706011170869938,3.129460335536715e-05,0.5356371958318386,8.111943609297618e-07,1.8678784395551304e-07,-0.004680143592353579,-0.0016777194461618389,-0.0007404081971638168,-1.972709146916968,-0.0005957131805752662,-1.049376840916254e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.4829829654701188,0.0,0.0
313.502,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.4522549080269913,0.0,0.0,0.0,0.0,0.0,-0.7200436303518021,0.0,0.0,1.075576281434463e-05,-1.5704304084611198,3.4967220588584704e-05,0.45003158035643637,-5.6862768308573594e-05,-4.901919105241496e-07,-0.0001271303362506988,-0.004579666477554632,-0.00014974671653593993,0.753249614561475,0.0009969429758194352,9.195022247679807e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.23105829242602471,0.0,0.0
313.604,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.3752614383041051,0.0,0.0,0.0,0.0,0.0,-0.7302193063087882,0.0,0.0,0.00016010523308909754,-1.5705767491630196,0.0001583125245108276,0.36894255293175404,-1.8768245899759822e-06,1.7432167389584123e-07,-0.003517017609011504,-0.002045735539445814,-0.002894339077157628,-1.795774183572338,-0.0005091477665243373,-8.969449423094807e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.19910483877597196,0.0,0.0
313.704,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.29789290100376853,0.0,0.0,0.0,0.0,0.0,-1.078731607725078,0.0,0.0,0.00010875992127140001,-1.570551715448773,0.00020104655598334023,0.2775364560888616,-1.0054781234695783e-05,7.964453180014941e-08,-0.0025807115472803914,-0.0025956127658172254,-0.0036326653793481945,-1.632531996130405,-0.00035102319447740494,-6.965481251364016e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.18972574011973253,0.0,0.0
313.803,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.2227315611789331,0.0,0.0,0.0,0.0,0.0,-0.5945442660540805,0.0,0.0,9.073817656164924e-05,-1.570552780713209,0.0002778650345114718,0.19141117466100088,-2.441773582686641e-06,1.796847068114984e-07,-0.002340455665880789,-0.00275559436607398,-0.005147386363080924,-2.045722770836744,-0.0005781988652559546,-9.353598503811036e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.14901970445626123,0.0,0.0
313.903,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.14238258820700267,0.0,0.0,0.0,0.0,0.0,-0.9796230004884426,0.0,0.0,4.909776575393809e-05,-1.5705493186037918,0.0003123573593822357,0.11449773415421063,-1.2076166258892515e-05,7.831517483979451e-08,-0.0012650375380816787,-0.0032291070086333203,-0.005429448412033942,-1.4928273590348102,-0.0002839060084279976,-5.836593085783526e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.0032086458524467343,0.0,0.0
314.003,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,0.061056852847348075,0.0,0.0,0.0,0.0,0.0,-0.7879417682116666,0.0,0.0,2.8168428693199854e-05,-1.5705489191296282,0.0003810973116930382,0.053439210976557766,-6.278206909343302e-06,1.490763524856023e-07,-0.0011217934111348547,-0.003051732937878612,-0.006537504437237246,-1.5834958767690483,-0.0003870310049504177,-7.487619063991787e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.008820564522736399,0.0,0.0
314.102,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,-0.019231335422659868,0.0,0.0,0.0,0.0,0.0,-0.6191051211586164,0.0,0.0,1.09996292263278e-05,-1.5705764828469106,0.000356832799772372,0.03589849603264342,-2.3419518247097462e-05,-5.017824488721506e-08,-0.0005683968589947955,-0.002604332277718308,-0.005225540778399042,-0.46704628353435723,0.000178644631361197,-7.329000520384829e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-0.2768202661992302,0.0,0.0
314.204,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,-0.10385552262145836,0.0,0.0,0.0,0.0,0.0,-0.6887510612581474,0.0,0.0,-1.2380951017893168e-05,-1.570571555998894,0.0004216487181552202,-0.06914088835209631,-1.7790758072357157e-05,4.46523262184585e-09,-0.00029026758896891745,-0.002865691370087862,-0.006772325025314429,-1.0393395615051826,-6.782018320507654e-05,-4.056292643409857e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.16634274048412073,0.0,0.0
314.302,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,-0.16451130879736375,0.0,0.0,0.0,0.0,0.0,-1.02767354890869,0.0,0.0,-2.81690057331089e-05,-1.5705973886614677,0.0004283376672529894,-0.16259587153488442,-2.6240375810629703e-05,-8.461907234306369e-08,0.0005141668433985591,-0.0032963208773131216,-0.0068896898063461115,-0.8778575238067102,9.109410453033494e-05,-1.8701576456043221e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.35424848739119535,0.0,0.0
314.403,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,-0.24140247290214667,0.0,0.0,0.0,0.0,0.0,-0.7682888026766547,0.0,0.0,-0.00010184321208333423,-1.5704900632695376,0.0006204355858547431,-0.25374615511031795,5.388192439842816e-06,2.87364668304588e-07,0.0011027291828744955,-0.0047830888124987024,-0.011495671124273438,-2.4551311910048974,-0.0007984253175557882,-1.1093791370781296e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.4168421773902765,0.0,0.0
314.503,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,-0.31548635413334836,0.0,0.0,0.0,0.0,0.0,-0.5128059219495499,0.0,0.0,-5.3160346151321635e-05,-1.5706631687403927,0.00048258891141602056,-0.3146394665930342,-3.183767308751244e-05,-1.5382675670821222e-07,0.0008334289160406107,-0.0021793774622318163,-0.007164984201208695,-0.4351746035832113,0.00030023480744516176,5.515304655211723e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-0.4033673968954485,0.0,0.0
314.602,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,-0.4014866324912614,0.0,0.0,0.0,0.0,0.0,-1.080812362638418,0.0,0.0,-6.695631788828529e-05,-1.5706840745549497,0.0005138546241711528,-0.3714608047690194,-3.15862929657277e-05,-1.5568908825005012e-07,0.0013820530392946125,-0.002364322686704673,-0.007482121954253197,-0.2665999021115854,0.00034405225979253435,1.1067959437634737e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5069261352873177,0.0,0.0
314.702,1200.0,88.88888549804688,0.0,-1.5707963267948966,8.881784197001252e-16,-0.47333551103114146,0.0,0.0,0.0,0.0,0.0,-0.6473693914520086,0.0,0.0,-0.00019924892224753674,-1.5704831390507032,0.0007504519425102521,-0.4809204207072885,2.9636401459205483e-06,2.516485139167298e-07,0.003805966166021573,-0.006717984055509204,-0.014130339511580731,-2.365466818159674,-0.0007353417542531175,-1.1104392447279319e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5443420372681269,0.0,0.0
