Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
338.103,1200.0,66.66666412353516,0.0,-1.5707963267948966,0.0,1.0541723241071312,0.0,0.0,0.0,0.0,0.0,0.47940540908411927,0.0,0.0,0.0003068242130949595,-1.570758909381581,-0.00017228223808801087,1.050261051977543,4.760249585089714e-06,2.724321097956517e-07,-0.004450959855200845,-0.0021139053113078993,0.002958086935305449,-0.20559686839195784,-0.00017525005999542018,-6.393108965316409e-06,0.0,-1.5707963267948966,0.0,1.1168033210273458,0.0,0.0
338.203,1200.0,66.66666412353516,0.0,-1.5707963267948966,0.0,1.1155952908664621,0.0,0.0,0.0,0.0,0.0,0.7216636707178764,0.0,0.0,0.00036881894272587694,-1.5708224257735794,-0.00022451910907447245,1.141117655463768,9.331421072095478e-06,3.592066131909117e-07,-0.004504486272219535,-0.0020476456553272676,0.003486486443678617,-0.05303290830156335,-0.00021466887528063353,-7.117378372139591e-06,0.0,-1.5707963267948966,0.0,1.169940690493464,0.0,0.0
338.303,1200.0,66.66666412353516,0.0,-1.5707963267948966,0.0,1.1794619252776197,0.0,0.0,0.0,0.0,0.0,0.6592737984439464,0.0,0.0,0.00011256580018248548,-1.570598320767849,-0.00011157781033032974,1.2276974219764076,-9.967036627399738e-06,-4.8544470484747035e-08,0.003476514413827356,-0.008741965678023407,-0.0007637713890012012,1.401586527982314,0.0006018461882936233,9.479619753101906e-06,0.0,-1.5707963267948966,0.0,1.3210908727420319,0.0,0.0
338.403,1200.0,66.66666412353516,0.0,-1.5707963267948966,0.0,1.251102419724457,0.0,0.0,0.0,0.0,0.0,1.0025359816579147,0.0,0.0,0.00019256272018482748,-1.570698189308727,-0.00015933564065153107,1.2930840188503057,-2.0550878883737657e-06,8.999778845167134e-08,0.0016296362547324858,-0.006721139797371217,0.0003640218717975067,0.9439635736490931,0.00029552037513362476,3.5144562324786202e-06,0.0,-1.5707963267948966,0.0,1.301576243050107,0.0,0.0
338.503,1200.0,66.66666412353516,0.0,-1.5707963267948966,0.0,1.3227207237714549,0.0,0.0,0.0,0.0,0.0,0.656927744240883,0.0,0.0,-9.269169844161329e-06,-1.5705525143970998,-3.907673627434473e-05,1.3342471682391155,-1.5328005584068858e-05,-2.1477031112489122e-07,0.0014292133569809825,-0.004623620598959898,-0.001105568804394225,1.5002234900141782,0.0007732649471126694,1.3252994453113655e-05,0.0,-1.5707963267948966,0.0,1.4179814557644537,0.0,0.0
338.603,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,1.3623992587851124,0.0,0.0,0.0,0.0,0.0,-0.7441823808343759,0.0,0.0,-9.971128531177287e-05,-1.5705312091083792,2.5491538523312827e-05,1.445212036115011,-1.616018958120598e-05,-2.849855850792381e-07,0.00432087119788293,-0.0059507908035927246,-0.003399344899978782,1.9942027211266704,0.0009216822124621073,1.6867227032153795e-05,0.0,-1.5707963267948966,0.0,1.313747305017946,0.0,0.0
338.703,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,1.2875053406308092,0.0,0.0,0.0,0.0,0.0,-0.5187827146119613,0.0,0.0,0.0006906327671189488,-1.5712697036786583,-0.0004444079849001924,1.407418451295424,4.04696334052123e-05,8.419468164961483e-07,-0.00863034177764626,0.005000945792640192,0.007652529934207342,-3.009568573077987,-0.0007683882284222057,-1.4422684826206373e-05,0.0,-1.5707963267948966,0.0,1.0805974011764305,0.0,0.0
338.803,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,1.1984941044471533,0.0,0.0,0.0,0.0,0.0,-0.845567941981017,0.0,0.0,-0.00012516479202868608,-1.5704503821692952,9.721290772050842e-06,1.236509289391262,-2.8495476220804023e-05,-3.8129600949340864e-07,-0.002351800368020471,-0.0006531580074146283,0.0011460550947472344,0.013972028108640431,0.0004951918531410352,6.096467783623677e-06,0.0,-1.5707963267948966,0.0,1.0954911096057918,0.0,0.0
338.903,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,1.1315635841158294,0.0,0.0,0.0,0.0,0.0,-0.653169011724893,0.0,0.0,-0.00020275033539703607,-1.5702989814613244,2.034613257745439e-05,1.1286022630789954,-4.376799352530934e-05,-5.908437221237286e-07,0.0017533067978530404,-0.00565948467282469,-0.0003839561787128327,0.7382706650103243,0.0009242098098101745,1.242289917790082e-05,0.0,-1.5707963267948966,0.0,0.8440417065454563,0.0,0.0
339.003,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,1.0637812104844269,0.0,0.0,0.0,0.0,0.0,-0.7355668626063921,0.0,0.0,0.0001904956331934683,-1.5706242865884774,-0.0001504188786294272,1.0586003414569627,-9.768242315072655e-06,-2.9008486097661076e-08,-0.005374312134942244,-0.00044595422429139647,0.003399390152911367,-0.9150682758217334,-0.00011175910651696426,-3.9574997028905135e-06,0.0,-1.5707963267948966,0.0,0.8325467543766095,0.0,0.0
339.103,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.9703723392903898,0.0,0.0,0.0,0.0,0.0,-1.2145314636343818,0.0,0.0,0.00010647581038298156,-1.5705190917254193,-0.00011323699512457592,0.9847042125309619,-2.171720784697289e-05,-1.7694595781097452e-07,-0.003548062681210992,-0.0022431972309305552,0.0022852135385387344,-0.3265996231800392,0.0002515462442599627,1.615304490264906e-06,0.0,-1.5707963267948966,0.0,0.8213869765552588,0.0,0.0
339.203,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.8905115477872787,0.0,0.0,0.0,0.0,0.0,-0.6486217961329199,0.0,0.0,0.000240519125380644,-1.5706304118589847,-0.0001388723263040967,0.8472626631506892,-7.455739640847757e-06,4.7828023975207495e-08,-0.008075619366596315,0.0016653349668699947,0.0033245293188476203,-1.7770791921941451,-0.0004252627759968231,-9.328202652321091e-06,0.0,-1.5707963267948966,0.0,0.6300099514015989,0.0,0.0
339.303,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.8003722119201786,0.0,0.0,0.0,0.0,0.0,-1.0537492941332107,0.0,0.0,0.0001507317805519371,-1.5705485196554647,-8.344587128405428e-05,0.8098735459216581,-1.8518980405740358e-05,-9.698084916544926e-08,-0.0037888951473895698,-0.0024003988967252143,0.0016080034023992587,-0.6368124832776846,8.863687354188054e-05,-1.3233029938971824e-06,0.0,-1.5707963267948966,0.0,0.6162610734113702,0.0,0.0
339.403,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.7097980196615259,0.0,0.0,0.0,0.0,0.0,-0.7948357746445739,0.0,0.0,0.0002969010772168371,-1.570693928250983,-7.189065523276546e-05,0.6935165092076517,5.660568483811038e-06,2.847142086959574e-07,-0.00794861831166721,0.0013367271558610623,0.001563448769377098,-2.2389818463991236,-0.0008089124246081134,-1.4598465608498983e-05,0.0,-1.5707963267948966,0.0,0.5806080083386688,0.0,0.0
339.503,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.6131323528313724,0.0,0.0,0.0,0.0,0.0,-1.2807040833501835,0.0,0.0,0.00011619113874794406,-1.5705333396372512,-1.5648100187135176e-05,0.639060590711875,-2.3733452339585532e-05,-1.2967148070273974e-07,-0.0031449914297072227,-0.00262160667447262,0.00032244053849822996,-0.5347714354509674,0.00019856029419833504,-2.8247605197568274e-07,0.0,-1.5707963267948966,0.0,0.42898518683054193,0.0,0.0
339.603,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.5101129186398783,0.0,0.0,0.0,0.0,0.0,-1.042647491861098,0.0,0.0,0.0001653306951950132,-1.570590331284579,3.7481375344967925e-05,0.4891523515052643,-8.344584791800162e-06,8.984444873112315e-08,-0.005047245264310139,-0.001081797100810528,-0.001050260033006337,-2.079724280580167,-0.0005579473977010435,-1.1519672221539286e-05,0.0,-1.5707963267948966,0.0,0.3049437687437433,0.0,0.0
339.703,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.42212952456090225,0.0,0.0,0.0,0.0,0.0,-0.7957942773748642,0.0,0.0,9.983757577862695e-06,-1.5704945906433907,7.232711684171481e-05,0.4029644025680027,-4.679042697734994e-05,-4.194238198919754e-07,-0.00014155663468774402,-0.004455784233933362,-0.0009002509177309125,0.3824968777472805,0.0008525447040359413,8.426136379227309e-06,0.0,-1.5707963267948966,0.0,0.12645476628407337,0.0,0.0
339.803,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.3328007937173112,0.0,0.0,0.0,0.0,0.0,-1.1333376929482044,0.0,0.0,0.0001346889088733657,-1.5706109707830271,0.00020217867577559443,0.29527272611938266,5.070927160978415e-06,3.0766135501289966e-07,-0.0038254051613845494,-0.0018216703250874022,-0.004517745381467038,-2.34482731971156,-0.0008647637760569563,-1.576355896471067e-05,0.0,-1.5707963267948966,0.0,0.06125571716391648,0.0,0.0
339.903,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.2354326392739745,0.0,0.0,0.0,0.0,0.0,-0.772856443796653,0.0,0.0,6.330229393748908e-05,-1.570571822315003,0.0002220077013531492,0.1970865873257983,-1.3000875760881952e-05,6.185416774420462e-08,-0.002032004525335231,-0.002923075209497964,-0.0047081988501105326,-1.6383320946684885,-0.0003491924662837194,-8.467493784468924e-06,0.0,-1.5707963267948966,0.0,0.1261718288657414,0.0,0.0
340.003,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.16135988958102843,0.0,0.0,0.0,0.0,0.0,-0.6011031791709792,0.0,0.0,1.5817055034306537e-05,-1.5705888665459795,0.00020926987858122613,0.14277943966641612,-3.802317924660851e-05,-2.66756889272953e-07,-0.0002789432051358917,-0.0031426609036790784,-0.0031692467414986348,0.06084534545477044,0.0006068146482023024,4.4444076036066e-06,0.0,-1.5707963267948966,0.0,-0.10060270859505055,0.0,0.0
340.103,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.09827328001619051,0.0,0.0,0.0,0.0,0.0,-0.7128397091715222,0.0,0.0,1.4303048604782303e-05,-1.5705995191903397,0.0002758125279369693,0.08383625285904557,-2.717302672277583e-05,-1.1549088208737989e-07,-0.00043231144039563874,-0.0029142165578328974,-0.004526613915956461,-0.27463051457590804,0.0003270140105255069,5.36679815185945e-07,0.0,-1.5707963267948966,0.0,-0.17647757041629325,0.0,0.0
340.203,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,0.006985823555459625,0.0,0.0,0.0,0.0,0.0,-0.9662022633200296,0.0,0.0,1.0503229628657134e-05,-1.5705525143970998,0.0004287122392998631,0.004283490194972845,1.1087188937033271e-05,4.041187696767882e-07,-0.001288960604922644,-0.0034508354551797825,-0.009162368542633035,-2.389577747088706,-0.0009708224109676668,-1.6859408547752377e-05,0.0,-1.5707963267948966,0.0,-0.21883993217976988,0.0,0.0
340.303,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.06082659756987141,0.0,0.0,0.0,0.0,0.0,-0.9345548486627779,0.0,0.0,-2.3320407579057778e-05,-1.5705692923119674,0.00042274038013526,-0.0822358844586113,-5.923404574846371e-06,1.6724499817151126e-07,-0.0006210147713769702,-0.0028854411542694565,-0.008344799414073375,-1.5539254676053535,-0.0004237774590162978,-9.011073506111289e-06,0.0,-1.5707963267948966,0.0,-0.3559560936371122,0.0,0.0
340.403,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.14052792962866434,0.0,0.0,0.0,0.0,0.0,-0.5010755677452051,0.0,0.0,-5.795483665474653e-05,-1.5705337391114147,0.0005068650291534489,-0.1520667645596335,4.664619442980286e-06,3.081854720825746e-07,-8.36150171233082e-05,-0.003687096074795616,-0.010500312586261721,-2.1011356962702403,-0.0007689621474393475,-1.5280684247865897e-05,0.0,-1.5707963267948966,0.0,-0.2232376899235593,0.0,0.0
340.504,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.2043974990330124,0.0,0.0,0.0,0.0,0.0,-0.8658463398338104,0.0,0.0,-4.584901481137354e-05,-1.5706395997647453,0.00042645430651774087,-0.21441442831364207,-2.335991652635132e-05,-6.857203884034195e-08,0.0002952162832288811,-0.0020278187591082505,-0.007100353130652485,-0.4090233936535556,0.00022645884091970875,-7.813050524280264e-07,0.0,-1.5707963267948966,0.0,-0.254190386761552,0.0,0.0
340.603,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.28048412614655405,0.0,0.0,0.0,0.0,0.0,-0.6331783389480073,0.0,0.0,-0.00010467252003060491,-1.5705350706919599,0.0005733458783476657,-0.2617538976787795,2.160315001664136e-06,2.863811670203515e-07,0.001007515387250427,-0.003956686779632171,-0.011295750950192552,-1.7053438855976073,-0.000596559462429477,-1.1524344416154947e-05,0.0,-1.5707963267948966,0.0,-0.5359949223858362,0.0,0.0
340.703,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.3654159620930777,0.0,0.0,0.0,0.0,0.0,-1.1125547281039314,0.0,0.0,-5.628727259083522e-05,-1.570676218229734,0.0004365576088846477,-0.3315616582125885,-2.8171852327871474e-05,-1.2703854563360036e-07,0.0020554853357861885,-0.0039175539160675186,-0.007845196115209663,-0.4576439267268052,0.0002743770802083017,-2.589955659826848e-07,0.0,-1.5707963267948966,0.0,-0.5038518007849284,0.0,0.0
340.802,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.45056050015065097,0.0,0.0,0.0,0.0,0.0,-0.5969822467571242,0.0,0.0,-0.00018160770691217135,-1.5704937916950636,0.0006680528541304948,-0.45531615748650783,3.4662594312375975e-06,3.1356064836119447e-07,0.003410493246002936,-0.006581935014806284,-0.01462293484767752,-2.3659211534416413,-0.0008330021340729524,-1.3598048064076803e-05,0.0,-1.5707963267948966,0.0,-0.5294460004618919,0.0,0.0
340.904,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.5144939571271347,0.0,0.0,0.0,0.0,0.0,-0.861830720114629,0.0,0.0,1.956402609481818e-05,-1.57091350588286,0.00031295289707766006,-0.5334045347319706,-5.158127237656066e-05,-4.780771519275725e-07,0.0017582951534475975,-0.0010997612146752783,-0.004373358357898109,0.707413882461094,0.001012935661280565,1.0469052205030256e-05,0.0,-1.5707963267948966,0.0,-0.754704259791511,0.0,0.0
341.003,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.5933946815689648,0.0,0.0,0.0,0.0,0.0,-0.6254327990856513,0.0,0.0,-0.0001148244319143567,-1.5707139019591587,0.0005464096553934793,-0.5502380097977116,-2.2575550648014907e-05,-8.627799065001912e-08,0.0022269386844904868,-0.002081940486257331,-0.009056830381465635,-0.2229873602444457,0.00027299865377543493,1.4392769357884817e-07,0.0,-1.5707963267948966,0.0,-0.8564335254079128,0.0,0.0
341.103,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.6822277229706479,0.0,0.0,0.0,0.0,0.0,-0.8208302570811952,0.0,0.0,-6.986155534753125e-05,-1.5708124389194915,0.00045595567505069565,-0.6703435456145452,-3.258326554125627e-05,-2.4197339662354524e-07,0.004034718179794469,-0.004262221576732065,-0.009198707167647705,-0.36042756139941645,0.00037514677862310173,1.4989245314613724e-06,0.0,-1.5707963267948966,0.0,-0.7508175242944372,0.0,0.0
341.203,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.7590203587113109,0.0,0.0,0.0,0.0,0.0,-0.701111827120719,0.0,0.0,1.1603509618465289e-05,-1.5709988601957972,0.0003357401218125916,-0.7820058953799326,-4.345170657291045e-05,-4.2559039421486546e-07,0.0009741227541544935,0.0015081245885854417,-0.0049697862877376145,0.4236977441550285,0.0007979234391267276,8.172487718504372e-06,0.0,-1.5707963267948966,0.0,-0.8209956470888603,0.0,0.0
341.303,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.8072326412822335,0.0,0.0,0.0,0.0,0.0,-0.8576490088976221,0.0,0.0,-0.0002631163008024334,-1.5706100386766455,0.0007562012105617721,-0.8152144489087847,-3.718461936484258e-06,1.4465104116949622e-07,0.00292846238907022,-0.0015518192858513184,-0.013647641564003868,-1.2334161609431893,-0.000323736001221357,-7.764379290578812e-06,0.0,-1.5707963267948966,0.0,-0.9156445335289238,0.0,0.0
341.403,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.8786707577275337,0.0,0.0,0.0,0.0,0.0,-0.9557688847343125,0.0,0.0,-0.0004421340250377795,-1.5703759468168277,0.0010259979592824695,-0.9138324359178821,1.9503959084849604e-05,4.804882047385523e-07,0.003245056066626397,-0.001914882393648964,-0.019672850035010195,-2.7796581424875555,-0.0011449499089022839,-1.825004729883508e-05,0.0,-1.5707963267948966,0.0,-0.9487809144584878,0.0,0.0
341.503,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-0.9618051055136725,0.0,0.0,0.0,0.0,0.0,-1.0578363282878247,0.0,0.0,-0.0002143306811299976,-1.5707380035670238,0.0006595940017218468,-0.9508769401018571,-1.0568772422269634e-05,1.9303375491642587e-08,0.0016697793770133896,0.0012323749336165903,-0.010989809916996692,-0.839211727438298,-8.744292920613197e-05,-3.6249012139077934e-06,0.0,-1.5707963267948966,0.0,-1.1666888876879324,0.0,0.0
341.603,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-1.039042504743632,0.0,0.0,0.0,0.0,0.0,-0.8702912010152146,0.0,0.0,-0.000433834695718353,-1.570454243752876,0.0009778414268934094,-1.0521571560946523,1.3588108348460449e-05,3.6846369719831606e-07,0.002730529963056861,-9.42109652807309e-05,-0.017579285006639262,-2.319429018711583,-0.0008893769501198478,-1.5434785396956033e-05,0.0,-1.5707963267948966,0.0,-1.3224519792610656,0.0,0.0
341.704,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-1.1337656416500206,0.0,0.0,0.0,0.0,0.0,-0.9085997628232783,0.0,0.0,-0.00034083000392184985,-1.5705993860322853,0.0007678648288427345,-1.1535974946479886,-6.59571791272883e-07,1.2315537594748833e-07,0.009537999092010304,-0.00887226811643664,-0.019371619467992412,-1.7252816410984855,-0.0004810892903476091,-1.0383837226912944e-05,0.0,-1.5707963267948966,0.0,-1.2950519811351513,0.0,0.0
341.803,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-1.2330959770407421,0.0,0.0,0.0,0.0,0.0,-0.7601090595422765,0.0,0.0,-0.0002658336873893175,-1.5706945940412556,0.0006151214221492878,-1.2498408074920895,-5.101127276077286e-06,3.700419216678588e-08,0.008700691362465034,-0.007609825730009001,-0.017204091382128334,-1.5279740280469676,-0.00033791223006739683,-7.901221562037263e-06,0.0,-1.5707963267948966,0.0,-1.453781720663692,0.0,0.0
341.903,1200.0,77.77777862548828,0.0,-1.5707963267948966,0.0,-1.312427661790604,0.0,0.0,0.0,0.0,0.0,-0.5959630495613211,0.0,0.0,-0.00021919707812067982,-1.570741465676441,0.0005378917010944289,-1.3295517489211968,-3.019066454648783e-06,5.042573932333587e-08,0.0019381338185450925,0.0010516748373354415,-0.010644573733857252,-1.4544643903741643,-0.0003420939001237554,-6.9276846293639495e-06,0.0,-1.5707963267948966,0.0,-1.3917134452448916,0.0,0.0
342.003,1200.0,88.88888549804688,0.0,-1.5707963267948966,0.0,-1.307126039385511,0.0,0.0,0.0,0.0,0.0,0.9372005043761326,0.0,0.0,-0.00013880166736086812,-1.5708007210106951,0.0003479603316587793,-1.405336125639091,-5.485355598189476e-06,-2.177534750681833e-08,0.0026396787191823295,-0.0005252477651539042,-0.008018159585483253,-0.8508789030158805,-0.00013515887130633028,-3.1411299517818023e-06,0.0,-1.5707963267948966,0.0,-1.0638208792287556,0.0,0.0
342.103,1200.0,88.88888549804688,0.0,-1.5707963267948966,0.0,-1.211311679554007,0.0,0.0,0.0,0.0,0.0,0.95524501244538,0.0,0.0,0.00013208009518993124,-1.5711242950831399,-6.718550838737048e-05,-1.3065905066347516,-1.914539989545189e-05,-2.466897835561826e-07,-0.009679089413432958,0.014264971667359943,0.01155027528929577,1.5852501009790836,0.0006269533085186567,8.7796205635799e-06,0.0,-1.5707963267948966,0.0,-0.9648442854369745,0.0,0.0
342.204,1200.0,88.88888549804688,0.0,-1.5707963267948966,0.0,-1.1308666313641247,0.0,0.0,0.0,0.0,0.0,0.9051925278163432,0.0,0.0,-0.00018760068086105187,-1.5707851415183183,0.0005006220425048216,-1.1360604457117622,-1.0968077181899773e-06,4.571831308140757e-08,-0.005155728507136137,0.009801730062225709,0.0024513100063296624,1.436709894334933,0.00037871129230575344,4.960592660341687e-06,0.0,-1.5707963267948966,0.0,-0.8885805547886425,0.0,0.0
342.303,1200.0,88.88888549804688,0.0,-1.5707963267948966,0.0,-1.0395172696734614,0.0,0.0,0.0,0.0,0.0,0.8118227164977005,0.0,0.0,-0.00031301833827973927,-1.5706659650595372,0.0007392299304334844,-1.0753630763062485,1.6655615678008966e-06,1.2212710295706072e-07,0.0031334748184385815,-0.00033910593871078816,-0.007770027353144877,0.6944516116454058,0.00015558148402187037,7.54695499588898e-07,0.0,-1.5707963267948966,0.0,-0.9551139493521579,0.0,0.0
342.403,1200.0,88.88888549804688,0.0,-1.5707963267948966,0.0,-0.9550151776536167,0.0,0.0,0.0,0.0,0.0,0.8754037520779664,0.0,0.0,-0.0003270768509843341,-1.5706515839896509,0.0008284945908871145,-0.9531779112836856,3.4694781049908182e-06,1.6110696472000274e-07,-0.00045148473732613,0.004666646775172841,-0.0064253000509662435,0.7697715996482176,0.00016920390084703563,1.019350396543529e-06,0.0,-1.5707963267948966,0.0,-0.7252131102559374,0.0,0.0
342.503,1200.0,88.88888549804688,0.0,-1.5707963267948966,0.0,-0.8646457879345295,0.0,0.0,0.0,0.0,0.0,0.6484557845367245,0.0,0.0,-0.0002193208247355405,-1.570792997843534,0.0007040262697739994,-0.871959487519539,-9.912196501818543e-06,5.489953380975426e-10,-0.002258510407198511,0.0072582510154157115,-0.003635745179507249,1.384490764838714,0.0005226951356520363,5.386365316116731e-06,0.0,-1.5707963267948966,0.0,-0.6793967368776659,0.0,0.0
342.603,1200.0,88.88888549804688,0.0,-1.5707963267948966,0.0,-0.7871272924676918,0.0,0.0,0.0,0.0,0.0,0.6633358432288253,0.0,0.0,-0.00035968799324232305,-1.5705495849199007,0.0009492519764724884,-0.7765751107060158,9.573106313859075e-06,2.7547953832058344e-07,0.0003453181715704602,0.0030166093801112896,-0.010027092787392559,0.19601686209494074,-5.642354747358028e-05,-2.3467321635125847e-06,0.0,-1.5707963267948966,0.0,-0.6436982821718454,0.0,0.0
